 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290950 Cravolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;184;378
"De 5 a 9 anos";202;191;393
"De 10 a 14 anos";249;196;445
"De 15 a 19 anos";226;215;441
"De 20 a 24 anos";219;232;451
"De 25 a 29 anos";236;218;454
"De 30 a 34 anos";224;218;442
"De 35 a 39 anos";189;219;408
"De 40 a 44 anos";156;167;323
"De 45 a 49 anos";148;138;286
"De 50 a 54 anos";127;147;274
"De 55 a 59 anos";127;130;257
"De 60 a 64 anos";123;100;223
"De 65 a 69 anos";86;84;170
"De 70 a 74 anos";67;68;135
"De 75 a 79 anos";58;58;116
"De 80 anos ou mais";73;79;152
"Total";2704;2644;5348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

