 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291960 Macajuba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;669;1358
"De 5 a 9 anos";665;679;1344
"De 10 a 14 anos";768;716;1484
"De 15 a 19 anos";754;652;1406
"De 20 a 24 anos";533;484;1017
"De 25 a 29 anos";363;353;716
"De 30 a 34 anos";317;335;652
"De 35 a 39 anos";299;308;607
"De 40 a 44 anos";271;271;542
"De 45 a 49 anos";218;261;479
"De 50 a 54 anos";193;232;425
"De 55 a 59 anos";182;194;376
"De 60 a 64 anos";150;179;329
"De 65 a 69 anos";124;141;265
"De 70 a 74 anos";92;127;219
"De 75 a 79 anos";76;105;181
"De 80 anos ou mais";121;143;264
"Total";5815;5849;11664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

