 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291960 Macajuba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;624;1276
"De 5 a 9 anos";658;636;1294
"De 10 a 14 anos";613;604;1217
"De 15 a 19 anos";681;625;1306
"De 20 a 24 anos";584;530;1114
"De 25 a 29 anos";413;407;820
"De 30 a 34 anos";333;335;668
"De 35 a 39 anos";306;326;632
"De 40 a 44 anos";290;291;581
"De 45 a 49 anos";246;262;508
"De 50 a 54 anos";198;256;454
"De 55 a 59 anos";187;212;399
"De 60 a 64 anos";165;177;342
"De 65 a 69 anos";132;161;293
"De 70 a 74 anos";102;116;218
"De 75 a 79 anos";72;112;184
"De 80 anos ou mais";122;152;274
"Total";5754;5826;11580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

