 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291960 Macajuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;465;949
"De 5 a 9 anos";491;452;943
"De 10 a 14 anos";495;458;953
"De 15 a 19 anos";465;466;931
"De 20 a 24 anos";444;455;899
"De 25 a 29 anos";403;432;835
"De 30 a 34 anos";383;410;793
"De 35 a 39 anos";387;401;788
"De 40 a 44 anos";338;378;716
"De 45 a 49 anos";313;350;663
"De 50 a 54 anos";290;323;613
"De 55 a 59 anos";264;279;543
"De 60 a 64 anos";206;250;456
"De 65 a 69 anos";167;224;391
"De 70 a 74 anos";145;177;322
"De 75 a 79 anos";101;128;229
"De 80 anos ou mais";137;203;340
"Total";5513;5851;11364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

