 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291960 Macajuba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;467;955
"De 5 a 9 anos";506;468;974
"De 10 a 14 anos";532;519;1051
"De 15 a 19 anos";495;495;990
"De 20 a 24 anos";472;465;937
"De 25 a 29 anos";382;417;799
"De 30 a 34 anos";407;408;815
"De 35 a 39 anos";357;394;751
"De 40 a 44 anos";337;365;702
"De 45 a 49 anos";302;341;643
"De 50 a 54 anos";289;303;592
"De 55 a 59 anos";251;270;521
"De 60 a 64 anos";184;247;431
"De 65 a 69 anos";172;218;390
"De 70 a 74 anos";135;158;293
"De 75 a 79 anos";97;128;225
"De 80 anos ou mais";134;193;327
"Total";5540;5856;11396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

