 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291960 Macajuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;529;1068
"De 5 a 9 anos";645;629;1274
"De 10 a 14 anos";629;611;1240
"De 15 a 19 anos";601;543;1144
"De 20 a 24 anos";463;454;917
"De 25 a 29 anos";438;406;844
"De 30 a 34 anos";345;379;724
"De 35 a 39 anos";327;347;674
"De 40 a 44 anos";299;323;622
"De 45 a 49 anos";286;281;567
"De 50 a 54 anos";241;266;507
"De 55 a 59 anos";185;250;435
"De 60 a 64 anos";188;219;407
"De 65 a 69 anos";147;162;309
"De 70 a 74 anos";116;144;260
"De 75 a 79 anos";84;100;184
"De 80 anos ou mais";125;174;299
"Total";5658;5817;11475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

