 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291960 Macajuba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;498;1006
"De 5 a 9 anos";608;604;1212
"De 10 a 14 anos";626;605;1231
"De 15 a 19 anos";583;526;1109
"De 20 a 24 anos";434;431;865
"De 25 a 29 anos";425;400;825
"De 30 a 34 anos";365;393;758
"De 35 a 39 anos";333;360;693
"De 40 a 44 anos";305;333;638
"De 45 a 49 anos";294;295;589
"De 50 a 54 anos";259;274;533
"De 55 a 59 anos";197;261;458
"De 60 a 64 anos";188;234;422
"De 65 a 69 anos";157;172;329
"De 70 a 74 anos";121;148;269
"De 75 a 79 anos";90;105;195
"De 80 anos ou mais";127;181;308
"Total";5620;5820;11440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

