 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291960 Macajuba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;568;1155
"De 5 a 9 anos";656;631;1287
"De 10 a 14 anos";598;592;1190
"De 15 a 19 anos";614;571;1185
"De 20 a 24 anos";540;507;1047
"De 25 a 29 anos";437;420;857
"De 30 a 34 anos";340;356;696
"De 35 a 39 anos";318;338;656
"De 40 a 44 anos";297;311;608
"De 45 a 49 anos";271;272;543
"De 50 a 54 anos";221;264;485
"De 55 a 59 anos";186;234;420
"De 60 a 64 anos";179;197;376
"De 65 a 69 anos";140;164;304
"De 70 a 74 anos";111;130;241
"De 75 a 79 anos";77;104;181
"De 80 anos ou mais";122;161;283
"Total";5694;5820;11514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

