 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291960 Macajuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;640;1305
"De 5 a 9 anos";665;652;1317
"De 10 a 14 anos";657;638;1295
"De 15 a 19 anos";710;638;1348
"De 20 a 24 anos";569;516;1085
"De 25 a 29 anos";396;388;784
"De 30 a 34 anos";326;333;659
"De 35 a 39 anos";303;319;622
"De 40 a 44 anos";283;283;566
"De 45 a 49 anos";236;261;497
"De 50 a 54 anos";196;247;443
"De 55 a 59 anos";186;206;392
"De 60 a 64 anos";159;177;336
"De 65 a 69 anos";129;155;284
"De 70 a 74 anos";98;119;217
"De 75 a 79 anos";74;111;185
"De 80 anos ou mais";122;150;272
"Total";5774;5833;11607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

