 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291960 Macajuba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;465;953
"De 5 a 9 anos";505;477;982
"De 10 a 14 anos";555;545;1100
"De 15 a 19 anos";515;501;1016
"De 20 a 24 anos";493;465;958
"De 25 a 29 anos";375;409;784
"De 30 a 34 anos";419;394;813
"De 35 a 39 anos";341;386;727
"De 40 a 44 anos";330;357;687
"De 45 a 49 anos";291;333;624
"De 50 a 54 anos";293;294;587
"De 55 a 59 anos";246;265;511
"De 60 a 64 anos";176;248;424
"De 65 a 69 anos";177;215;392
"De 70 a 74 anos";134;146;280
"De 75 a 79 anos";96;126;222
"De 80 anos ou mais";129;184;313
"Total";5563;5810;11373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

