 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291960 Macajuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;681;1378
"De 5 a 9 anos";668;694;1362
"De 10 a 14 anos";831;762;1593
"De 15 a 19 anos";773;651;1424
"De 20 a 24 anos";513;466;979
"De 25 a 29 anos";350;337;687
"De 30 a 34 anos";311;334;645
"De 35 a 39 anos";298;302;600
"De 40 a 44 anos";264;264;528
"De 45 a 49 anos";210;262;472
"De 50 a 54 anos";192;224;416
"De 55 a 59 anos";181;189;370
"De 60 a 64 anos";145;180;325
"De 65 a 69 anos";122;134;256
"De 70 a 74 anos";89;135;224
"De 75 a 79 anos";73;96;169
"De 80 anos ou mais";125;144;269
"Total";5842;5855;11697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

