 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291960 Macajuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;588;1200
"De 5 a 9 anos";660;627;1287
"De 10 a 14 anos";583;582;1165
"De 15 a 19 anos";626;589;1215
"De 20 a 24 anos";572;528;1100
"De 25 a 29 anos";434;424;858
"De 30 a 34 anos";339;346;685
"De 35 a 39 anos";313;334;647
"De 40 a 44 anos";296;304;600
"De 45 a 49 anos";264;267;531
"De 50 a 54 anos";211;264;475
"De 55 a 59 anos";187;227;414
"De 60 a 64 anos";175;187;362
"De 65 a 69 anos";137;165;302
"De 70 a 74 anos";109;122;231
"De 75 a 79 anos";74;108;182
"De 80 anos ou mais";122;158;280
"Total";5714;5820;11534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

