 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291960 Macajuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;610;1248
"De 5 a 9 anos";660;620;1280
"De 10 a 14 anos";568;573;1141
"De 15 a 19 anos";649;611;1260
"De 20 a 24 anos";597;542;1139
"De 25 a 29 anos";430;427;857
"De 30 a 34 anos";340;338;678
"De 35 a 39 anos";307;329;636
"De 40 a 44 anos";296;298;594
"De 45 a 49 anos";255;262;517
"De 50 a 54 anos";202;265;467
"De 55 a 59 anos";188;219;407
"De 60 a 64 anos";171;178;349
"De 65 a 69 anos";134;166;300
"De 70 a 74 anos";108;115;223
"De 75 a 79 anos";71;113;184
"De 80 anos ou mais";122;154;276
"Total";5736;5820;11556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

