 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291960 Macajuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;548;1110
"De 5 a 9 anos";651;631;1282
"De 10 a 14 anos";615;603;1218
"De 15 a 19 anos";607;555;1162
"De 20 a 24 anos";503;481;984
"De 25 a 29 anos";439;414;853
"De 30 a 34 anos";342;367;709
"De 35 a 39 anos";321;341;662
"De 40 a 44 anos";299;317;616
"De 45 a 49 anos";279;276;555
"De 50 a 54 anos";231;265;496
"De 55 a 59 anos";185;242;427
"De 60 a 64 anos";184;208;392
"De 65 a 69 anos";144;162;306
"De 70 a 74 anos";114;138;252
"De 75 a 79 anos";80;102;182
"De 80 anos ou mais";123;166;289
"Total";5679;5816;11495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

