 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291960 Macajuba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;508;1023
"De 5 a 9 anos";635;637;1272
"De 10 a 14 anos";640;617;1257
"De 15 a 19 anos";599;532;1131
"De 20 a 24 anos";423;425;848
"De 25 a 29 anos";434;393;827
"De 30 a 34 anos";347;389;736
"De 35 a 39 anos";334;356;690
"De 40 a 44 anos";299;327;626
"De 45 a 49 anos";295;286;581
"De 50 a 54 anos";250;268;518
"De 55 a 59 anos";186;261;447
"De 60 a 64 anos";191;231;422
"De 65 a 69 anos";153;162;315
"De 70 a 74 anos";118;149;267
"De 75 a 79 anos";89;100;189
"De 80 anos ou mais";127;182;309
"Total";5635;5823;11458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

