 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171870 Rio dos Bois
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;117;237
"De 5 a 9 anos";120;117;237
"De 10 a 14 anos";123;114;237
"De 15 a 19 anos";129;107;236
"De 20 a 24 anos";131;103;234
"De 25 a 29 anos";104;99;203
"De 30 a 34 anos";104;106;210
"De 35 a 39 anos";122;100;222
"De 40 a 44 anos";82;80;162
"De 45 a 49 anos";76;86;162
"De 50 a 54 anos";95;71;166
"De 55 a 59 anos";68;55;123
"De 60 a 64 anos";67;44;111
"De 65 a 69 anos";40;24;64
"De 70 a 74 anos";24;18;42
"De 75 a 79 anos";23;11;34
"De 80 anos ou mais";22;17;39
"Total";1450;1269;2719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

