 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171870 Rio dos Bois
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";116;107;223
"De 10 a 14 anos";116;109;225
"De 15 a 19 anos";118;108;226
"De 20 a 24 anos";130;106;236
"De 25 a 29 anos";112;99;211
"De 30 a 34 anos";95;105;200
"De 35 a 39 anos";119;109;228
"De 40 a 44 anos";108;91;199
"De 45 a 49 anos";81;88;169
"De 50 a 54 anos";94;81;175
"De 55 a 59 anos";80;59;139
"De 60 a 64 anos";69;47;116
"De 65 a 69 anos";51;31;82
"De 70 a 74 anos";28;19;47
"De 75 a 79 anos";22;13;35
"De 80 anos ou mais";26;16;42
"Total";1485;1302;2787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

