 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310050 Açucena
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;466;951
"De 5 a 9 anos";615;576;1191
"De 10 a 14 anos";562;531;1093
"De 15 a 19 anos";553;527;1080
"De 20 a 24 anos";519;475;994
"De 25 a 29 anos";411;402;813
"De 30 a 34 anos";366;367;733
"De 35 a 39 anos";343;316;659
"De 40 a 44 anos";324;305;629
"De 45 a 49 anos";271;260;531
"De 50 a 54 anos";246;246;492
"De 55 a 59 anos";210;232;442
"De 60 a 64 anos";193;219;412
"De 65 a 69 anos";187;197;384
"De 70 a 74 anos";143;174;317
"De 75 a 79 anos";109;135;244
"De 80 anos ou mais";96;110;206
"Total";5633;5538;11171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

