 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310050 Açucena
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;309;634
"De 5 a 9 anos";324;285;609
"De 10 a 14 anos";333;268;601
"De 15 a 19 anos";357;327;684
"De 20 a 24 anos";383;372;755
"De 25 a 29 anos";363;335;698
"De 30 a 34 anos";319;318;637
"De 35 a 39 anos";315;323;638
"De 40 a 44 anos";334;325;659
"De 45 a 49 anos";320;330;650
"De 50 a 54 anos";313;285;598
"De 55 a 59 anos";295;247;542
"De 60 a 64 anos";243;228;471
"De 65 a 69 anos";198;206;404
"De 70 a 74 anos";159;175;334
"De 75 a 79 anos";128;140;268
"De 80 anos ou mais";173;220;393
"Total";4882;4693;9575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

