 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310050 Açucena
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;316;674
"De 5 a 9 anos";446;376;822
"De 10 a 14 anos";562;507;1069
"De 15 a 19 anos";515;455;970
"De 20 a 24 anos";397;364;761
"De 25 a 29 anos";331;357;688
"De 30 a 34 anos";341;343;684
"De 35 a 39 anos";339;345;684
"De 40 a 44 anos";326;312;638
"De 45 a 49 anos";327;282;609
"De 50 a 54 anos";281;273;554
"De 55 a 59 anos";246;254;500
"De 60 a 64 anos";209;218;427
"De 65 a 69 anos";185;196;381
"De 70 a 74 anos";161;163;324
"De 75 a 79 anos";118;157;275
"De 80 anos ou mais";132;159;291
"Total";5274;5077;10351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

