 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310050 Açucena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;323;663
"De 5 a 9 anos";347;288;635
"De 10 a 14 anos";401;325;726
"De 15 a 19 anos";446;436;882
"De 20 a 24 anos";421;386;807
"De 25 a 29 anos";348;321;669
"De 30 a 34 anos";305;343;648
"De 35 a 39 anos";338;320;658
"De 40 a 44 anos";338;346;684
"De 45 a 49 anos";315;308;623
"De 50 a 54 anos";318;264;582
"De 55 a 59 anos";265;251;516
"De 60 a 64 anos";229;230;459
"De 65 a 69 anos";184;199;383
"De 70 a 74 anos";161;175;336
"De 75 a 79 anos";129;134;263
"De 80 anos ou mais";156;207;363
"Total";5041;4856;9897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

