 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310050 Açucena
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;319;661
"De 5 a 9 anos";371;309;680
"De 10 a 14 anos";440;369;809
"De 15 a 19 anos";466;450;916
"De 20 a 24 anos";414;380;794
"De 25 a 29 anos";345;330;675
"De 30 a 34 anos";315;344;659
"De 35 a 39 anos";339;327;666
"De 40 a 44 anos";332;335;667
"De 45 a 49 anos";319;302;621
"De 50 a 54 anos";310;267;577
"De 55 a 59 anos";261;252;513
"De 60 a 64 anos";223;227;450
"De 65 a 69 anos";184;197;381
"De 70 a 74 anos";160;171;331
"De 75 a 79 anos";127;140;267
"De 80 anos ou mais";150;195;345
"Total";5098;4914;10012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

