 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310050 Açucena
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;339;721
"De 5 a 9 anos";500;432;932
"De 10 a 14 anos";589;535;1124
"De 15 a 19 anos";523;467;990
"De 20 a 24 anos";421;385;806
"De 25 a 29 anos";345;374;719
"De 30 a 34 anos";353;349;702
"De 35 a 39 anos";339;342;681
"De 40 a 44 anos";327;308;635
"De 45 a 49 anos";319;273;592
"De 50 a 54 anos";267;269;536
"De 55 a 59 anos";235;249;484
"De 60 a 64 anos";200;216;416
"De 65 a 69 anos";186;195;381
"De 70 a 74 anos";158;163;321
"De 75 a 79 anos";114;158;272
"De 80 anos ou mais";121;140;261
"Total";5379;5194;10573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

