 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310050 Açucena
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;380;791
"De 5 a 9 anos";547;500;1047
"De 10 a 14 anos";562;524;1086
"De 15 a 19 anos";516;487;1003
"De 20 a 24 anos";477;434;911
"De 25 a 29 anos";382;390;772
"De 30 a 34 anos";361;362;723
"De 35 a 39 anos";340;327;667
"De 40 a 44 anos";331;313;644
"De 45 a 49 anos";298;269;567
"De 50 a 54 anos";261;258;519
"De 55 a 59 anos";224;239;463
"De 60 a 64 anos";193;217;410
"De 65 a 69 anos";187;195;382
"De 70 a 74 anos";151;169;320
"De 75 a 79 anos";110;148;258
"De 80 anos ou mais";110;126;236
"Total";5461;5338;10799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

