 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310050 Açucena
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;359;755
"De 5 a 9 anos";527;466;993
"De 10 a 14 anos";576;527;1103
"De 15 a 19 anos";518;477;995
"De 20 a 24 anos";450;410;860
"De 25 a 29 anos";364;382;746
"De 30 a 34 anos";357;356;713
"De 35 a 39 anos";339;334;673
"De 40 a 44 anos";330;311;641
"De 45 a 49 anos";309;271;580
"De 50 a 54 anos";264;264;528
"De 55 a 59 anos";230;244;474
"De 60 a 64 anos";196;216;412
"De 65 a 69 anos";186;194;380
"De 70 a 74 anos";155;166;321
"De 75 a 79 anos";112;153;265
"De 80 anos ou mais";114;132;246
"Total";5423;5262;10685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

