 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310050 Açucena
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;634;1289
"De 5 a 9 anos";644;629;1273
"De 10 a 14 anos";694;654;1348
"De 15 a 19 anos";690;587;1277
"De 20 a 24 anos";488;465;953
"De 25 a 29 anos";405;407;812
"De 30 a 34 anos";355;335;690
"De 35 a 39 anos";340;327;667
"De 40 a 44 anos";286;262;548
"De 45 a 49 anos";264;257;521
"De 50 a 54 anos";219;251;470
"De 55 a 59 anos";204;250;454
"De 60 a 64 anos";214;216;430
"De 65 a 69 anos";173;201;374
"De 70 a 74 anos";145;174;319
"De 75 a 79 anos";111;113;224
"De 80 anos ou mais";64;71;135
"Total";5951;5833;11784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

