 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310050 Açucena
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;316;662
"De 5 a 9 anos";396;331;727
"De 10 a 14 anos";485;415;900
"De 15 a 19 anos";484;449;933
"De 20 a 24 anos";408;375;783
"De 25 a 29 anos";341;339;680
"De 30 a 34 anos";324;345;669
"De 35 a 39 anos";339;333;672
"De 40 a 44 anos";329;327;656
"De 45 a 49 anos";322;296;618
"De 50 a 54 anos";301;270;571
"De 55 a 59 anos";256;253;509
"De 60 a 64 anos";218;224;442
"De 65 a 69 anos";184;196;380
"De 70 a 74 anos";159;167;326
"De 75 a 79 anos";124;146;270
"De 80 anos ou mais";144;183;327
"Total";5160;4965;10125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

