 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310050 Açucena
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;595;1211
"De 5 a 9 anos";635;615;1250
"De 10 a 14 anos";657;620;1277
"De 15 a 19 anos";658;574;1232
"De 20 a 24 anos";496;468;964
"De 25 a 29 anos";403;403;806
"De 30 a 34 anos";357;342;699
"De 35 a 39 anos";341;325;666
"De 40 a 44 anos";296;273;569
"De 45 a 49 anos";265;257;522
"De 50 a 54 anos";225;248;473
"De 55 a 59 anos";203;243;446
"De 60 a 64 anos";207;216;423
"De 65 a 69 anos";175;198;373
"De 70 a 74 anos";143;172;315
"De 75 a 79 anos";112;121;233
"De 80 anos ou mais";73;80;153
"Total";5862;5750;11612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

