 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310050 Açucena
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;304;623
"De 5 a 9 anos";320;286;606
"De 10 a 14 anos";312;250;562
"De 15 a 19 anos";326;290;616
"De 20 a 24 anos";369;367;736
"De 25 a 29 anos";368;339;707
"De 30 a 34 anos";322;309;631
"De 35 a 39 anos";306;322;628
"De 40 a 44 anos";334;319;653
"De 45 a 49 anos";324;338;662
"De 50 a 54 anos";310;291;601
"De 55 a 59 anos";304;245;549
"De 60 a 64 anos";247;227;474
"De 65 a 69 anos";203;209;412
"De 70 a 74 anos";159;176;335
"De 75 a 79 anos";129;143;272
"De 80 anos ou mais";179;224;403
"Total";4831;4639;9470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

