 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310050 Açucena
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;313;642
"De 5 a 9 anos";330;284;614
"De 10 a 14 anos";355;286;641
"De 15 a 19 anos";390;365;755
"De 20 a 24 anos";395;379;774
"De 25 a 29 anos";359;330;689
"De 30 a 34 anos";315;327;642
"De 35 a 39 anos";324;323;647
"De 40 a 44 anos";334;331;665
"De 45 a 49 anos";319;323;642
"De 50 a 54 anos";315;279;594
"De 55 a 59 anos";286;249;535
"De 60 a 64 anos";238;229;467
"De 65 a 69 anos";193;203;396
"De 70 a 74 anos";159;174;333
"De 75 a 79 anos";128;138;266
"De 80 anos ou mais";167;215;382
"Total";4936;4748;9684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

