 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310050 Açucena
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;319;687
"De 5 a 9 anos";474;400;874
"De 10 a 14 anos";597;548;1145
"De 15 a 19 anos";530;458;988
"De 20 a 24 anos";390;359;749
"De 25 a 29 anos";326;364;690
"De 30 a 34 anos";347;341;688
"De 35 a 39 anos";342;353;695
"De 40 a 44 anos";324;304;628
"De 45 a 49 anos";328;274;602
"De 50 a 54 anos";270;274;544
"De 55 a 59 anos";241;255;496
"De 60 a 64 anos";204;216;420
"De 65 a 69 anos";187;197;384
"De 70 a 74 anos";161;160;321
"De 75 a 79 anos";116;163;279
"De 80 anos ou mais";127;148;275
"Total";5332;5133;10465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

