 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330200 Itaguaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4301;4041;8342
"De 5 a 9 anos";4751;4518;9269
"De 10 a 14 anos";4953;4892;9845
"De 15 a 19 anos";4604;4426;9030
"De 20 a 24 anos";4727;4680;9407
"De 25 a 29 anos";4803;4835;9638
"De 30 a 34 anos";4468;4470;8938
"De 35 a 39 anos";3937;3971;7908
"De 40 a 44 anos";3644;3716;7360
"De 45 a 49 anos";3217;3397;6614
"De 50 a 54 anos";2797;2973;5770
"De 55 a 59 anos";2246;2302;4548
"De 60 a 64 anos";1632;1669;3301
"De 65 a 69 anos";1109;1173;2282
"De 70 a 74 anos";804;888;1692
"De 75 a 79 anos";499;595;1094
"De 80 anos ou mais";373;614;987
"Total";52865;53160;106025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

