 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330200 Itaguaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5260;5016;10276
"De 5 a 9 anos";5029;4775;9804
"De 10 a 14 anos";4623;4297;8920
"De 15 a 19 anos";5020;4591;9611
"De 20 a 24 anos";5823;5585;11408
"De 25 a 29 anos";5531;5189;10720
"De 30 a 34 anos";5735;5245;10980
"De 35 a 39 anos";5635;5355;10990
"De 40 a 44 anos";5333;5131;10464
"De 45 a 49 anos";4524;4470;8994
"De 50 a 54 anos";4064;4041;8105
"De 55 a 59 anos";3328;3536;6864
"De 60 a 64 anos";2948;3168;6116
"De 65 a 69 anos";2220;2353;4573
"De 70 a 74 anos";1498;1601;3099
"De 75 a 79 anos";877;1008;1885
"De 80 anos ou mais";842;1168;2010
"Total";68290;66529;134819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

