 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330200 Itaguaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4322;4153;8475
"De 5 a 9 anos";4735;4713;9448
"De 10 a 14 anos";4365;4186;8551
"De 15 a 19 anos";4481;4281;8762
"De 20 a 24 anos";4535;4596;9131
"De 25 a 29 anos";4334;4336;8670
"De 30 a 34 anos";3657;3742;7399
"De 35 a 39 anos";3434;3600;7034
"De 40 a 44 anos";3120;3366;6486
"De 45 a 49 anos";2876;3008;5884
"De 50 a 54 anos";2308;2363;4671
"De 55 a 59 anos";1816;1769;3585
"De 60 a 64 anos";1247;1276;2523
"De 65 a 69 anos";923;990;1913
"De 70 a 74 anos";646;758;1404
"De 75 a 79 anos";448;531;979
"De 80 anos ou mais";278;457;735
"Total";47525;48125;95650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

