 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330200 Itaguaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4280;4041;8321
"De 5 a 9 anos";4804;4641;9445
"De 10 a 14 anos";4774;4688;9462
"De 15 a 19 anos";4588;4376;8964
"De 20 a 24 anos";4700;4694;9394
"De 25 a 29 anos";4732;4748;9480
"De 30 a 34 anos";4239;4257;8496
"De 35 a 39 anos";3799;3871;7670
"De 40 a 44 anos";3493;3627;7120
"De 45 a 49 anos";3151;3326;6477
"De 50 a 54 anos";2666;2814;5480
"De 55 a 59 anos";2147;2165;4312
"De 60 a 64 anos";1521;1553;3074
"De 65 a 69 anos";1059;1120;2179
"De 70 a 74 anos";756;856;1612
"De 75 a 79 anos";486;572;1058
"De 80 anos ou mais";350;571;921
"Total";51545;51920;103465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

