 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330200 Itaguaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4327;4046;8373
"De 5 a 9 anos";4719;4419;9138
"De 10 a 14 anos";5097;5058;10155
"De 15 a 19 anos";4638;4498;9136
"De 20 a 24 anos";4760;4672;9432
"De 25 a 29 anos";4860;4905;9765
"De 30 a 34 anos";4691;4678;9369
"De 35 a 39 anos";4099;4093;8192
"De 40 a 44 anos";3791;3804;7595
"De 45 a 49 anos";3279;3458;6737
"De 50 a 54 anos";2921;3128;6049
"De 55 a 59 anos";2350;2441;4791
"De 60 a 64 anos";1746;1789;3535
"De 65 a 69 anos";1170;1236;2406
"De 70 a 74 anos";852;920;1772
"De 75 a 79 anos";514;619;1133
"De 80 anos ou mais";397;665;1062
"Total";54211;54429;108640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

