 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330200 Itaguaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4856;4632;9488
"De 5 a 9 anos";4482;4183;8665
"De 10 a 14 anos";4653;4293;8946
"De 15 a 19 anos";5284;5132;10416
"De 20 a 24 anos";5087;4896;9983
"De 25 a 29 anos";5200;4905;10105
"De 30 a 34 anos";5308;5118;10426
"De 35 a 39 anos";5172;5001;10173
"De 40 a 44 anos";4469;4395;8864
"De 45 a 49 anos";4018;3983;8001
"De 50 a 54 anos";3423;3582;7005
"De 55 a 59 anos";2992;3252;6244
"De 60 a 64 anos";2442;2578;5020
"De 65 a 69 anos";1759;1841;3600
"De 70 a 74 anos";1120;1216;2336
"De 75 a 79 anos";727;815;1542
"De 80 anos ou mais";628;940;1568
"Total";61620;60762;122382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

