 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330200 Itaguaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4541;4292;8833
"De 5 a 9 anos";4503;4172;8675
"De 10 a 14 anos";4930;4687;9617
"De 15 a 19 anos";5122;5044;10166
"De 20 a 24 anos";4861;4689;9550
"De 25 a 29 anos";5075;4930;10005
"De 30 a 34 anos";5140;5063;10203
"De 35 a 39 anos";4755;4650;9405
"De 40 a 44 anos";4133;4085;8218
"De 45 a 49 anos";3713;3761;7474
"De 50 a 54 anos";3208;3429;6637
"De 55 a 59 anos";2748;2962;5710
"De 60 a 64 anos";2146;2236;4382
"De 65 a 69 anos";1485;1554;3039
"De 70 a 74 anos";976;1052;2028
"De 75 a 79 anos";634;728;1362
"De 80 anos ou mais";519;824;1343
"Total";58489;58158;116647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

