 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330200 Itaguaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4444;4437;8881
"De 5 a 9 anos";4115;3976;8091
"De 10 a 14 anos";4161;3907;8068
"De 15 a 19 anos";4095;4144;8239
"De 20 a 24 anos";3987;4022;8009
"De 25 a 29 anos";3387;3487;6874
"De 30 a 34 anos";3189;3389;6578
"De 35 a 39 anos";2951;3194;6145
"De 40 a 44 anos";2832;2969;5801
"De 45 a 49 anos";2307;2354;4661
"De 50 a 54 anos";1911;1805;3716
"De 55 a 59 anos";1324;1340;2664
"De 60 a 64 anos";1028;1054;2082
"De 65 a 69 anos";760;868;1628
"De 70 a 74 anos";592;630;1222
"De 75 a 79 anos";331;458;789
"De 80 anos ou mais";171;279;450
"Total";41585;42313;83898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

