 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330200 Itaguaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5249;5006;10255
"De 5 a 9 anos";4899;4634;9533
"De 10 a 14 anos";4656;4320;8976
"De 15 a 19 anos";5119;4745;9864
"De 20 a 24 anos";5757;5528;11285
"De 25 a 29 anos";5476;5146;10622
"De 30 a 34 anos";5680;5259;10939
"De 35 a 39 anos";5597;5343;10940
"De 40 a 44 anos";5178;5009;10187
"De 45 a 49 anos";4410;4363;8773
"De 50 a 54 anos";3947;3962;7909
"De 55 a 59 anos";3289;3514;6803
"De 60 a 64 anos";2861;3062;5923
"De 65 a 69 anos";2121;2245;4366
"De 70 a 74 anos";1414;1518;2932
"De 75 a 79 anos";837;957;1794
"De 80 anos ou mais";796;1122;1918
"Total";67286;65733;133019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

