 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330200 Itaguaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4910;4683;9593
"De 5 a 9 anos";4536;4256;8792
"De 10 a 14 anos";4583;4235;8818
"De 15 a 19 anos";5164;4946;10110
"De 20 a 24 anos";5236;5049;10285
"De 25 a 29 anos";5207;4900;10107
"De 30 a 34 anos";5359;5098;10457
"De 35 a 39 anos";5251;5059;10310
"De 40 a 44 anos";4622;4529;9151
"De 45 a 49 anos";4077;4038;8115
"De 50 a 54 anos";3543;3661;7204
"De 55 a 59 anos";3046;3300;6346
"De 60 a 64 anos";2535;2697;5232
"De 65 a 69 anos";1847;1940;3787
"De 70 a 74 anos";1193;1287;2480
"De 75 a 79 anos";750;843;1593
"De 80 anos ou mais";674;983;1657
"Total";62533;61504;124037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

