 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330200 Itaguaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4993;4762;9755
"De 5 a 9 anos";4611;4347;8958
"De 10 a 14 anos";4535;4196;8731
"De 15 a 19 anos";5038;4750;9788
"De 20 a 24 anos";5394;5210;10604
"De 25 a 29 anos";5233;4908;10141
"De 30 a 34 anos";5408;5074;10482
"De 35 a 39 anos";5320;5108;10428
"De 40 a 44 anos";4796;4678;9474
"De 45 a 49 anos";4145;4105;8250
"De 50 a 54 anos";3664;3737;7401
"De 55 a 59 anos";3097;3342;6439
"De 60 a 64 anos";2633;2817;5450
"De 65 a 69 anos";1936;2039;3975
"De 70 a 74 anos";1273;1368;2641
"De 75 a 79 anos";774;874;1648
"De 80 anos ou mais";720;1028;1748
"Total";63570;62343;125913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

