 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330200 Itaguaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4427;4334;8761
"De 5 a 9 anos";4437;4365;8802
"De 10 a 14 anos";4255;4029;8284
"De 15 a 19 anos";4304;4237;8541
"De 20 a 24 anos";4299;4349;8648
"De 25 a 29 anos";3856;3908;7764
"De 30 a 34 anos";3412;3552;6964
"De 35 a 39 anos";3209;3413;6622
"De 40 a 44 anos";2994;3193;6187
"De 45 a 49 anos";2600;2689;5289
"De 50 a 54 anos";2115;2092;4207
"De 55 a 59 anos";1559;1541;3100
"De 60 a 64 anos";1134;1161;2295
"De 65 a 69 anos";839;928;1767
"De 70 a 74 anos";615;688;1303
"De 75 a 79 anos";404;516;920
"De 80 anos ou mais";221;365;586
"Total";44680;45360;90040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

