 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330200 Itaguaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4296;4095;8391
"De 5 a 9 anos";4806;4800;9606
"De 10 a 14 anos";4447;4293;8740
"De 15 a 19 anos";4579;4313;8892
"De 20 a 24 anos";4628;4690;9318
"De 25 a 29 anos";4545;4527;9072
"De 30 a 34 anos";3815;3863;7678
"De 35 a 39 anos";3540;3693;7233
"De 40 a 44 anos";3177;3435;6612
"De 45 a 49 anos";2999;3154;6153
"De 50 a 54 anos";2410;2499;4909
"De 55 a 59 anos";1941;1880;3821
"De 60 a 64 anos";1326;1353;2679
"De 65 a 69 anos";961;1017;1978
"De 70 a 74 anos";666;797;1463
"De 75 a 79 anos";467;539;1006
"De 80 anos ou mais";304;493;797
"Total";48907;49441;98348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

