 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330200 Itaguaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4465;4199;8664
"De 5 a 9 anos";4548;4207;8755
"De 10 a 14 anos";5050;4877;9927
"De 15 a 19 anos";4968;4882;9850
"De 20 a 24 anos";4838;4678;9516
"De 25 a 29 anos";5023;4951;9974
"De 30 a 34 anos";5072;5014;10086
"De 35 a 39 anos";4583;4500;9083
"De 40 a 44 anos";4064;4016;8080
"De 45 a 49 anos";3592;3683;7275
"De 50 a 54 anos";3159;3387;6546
"De 55 a 59 anos";2650;2836;5486
"De 60 a 64 anos";2052;2128;4180
"De 65 a 69 anos";1395;1464;2859
"De 70 a 74 anos";949;1017;1966
"De 75 a 79 anos";598;699;1297
"De 80 anos ou mais";486;788;1274
"Total";57492;57326;114818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

