 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330200 Itaguaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4366;4063;8429
"De 5 a 9 anos";4710;4346;9056
"De 10 a 14 anos";5180;5159;10339
"De 15 a 19 anos";4693;4591;9284
"De 20 a 24 anos";4802;4675;9477
"De 25 a 29 anos";4902;4956;9858
"De 30 a 34 anos";4889;4866;9755
"De 35 a 39 anos";4291;4236;8527
"De 40 a 44 anos";3934;3896;7830
"De 45 a 49 anos";3338;3508;6846
"De 50 a 54 anos";3036;3275;6311
"De 55 a 59 anos";2459;2581;5040
"De 60 a 64 anos";1856;1905;3761
"De 65 a 69 anos";1245;1313;2558
"De 70 a 74 anos";897;948;1845
"De 75 a 79 anos";532;645;1177
"De 80 anos ou mais";420;715;1135
"Total";55550;55678;111228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

