 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330200 Itaguaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4641;4408;9049
"De 5 a 9 anos";4465;4142;8607
"De 10 a 14 anos";4831;4522;9353
"De 15 a 19 anos";5245;5174;10419
"De 20 a 24 anos";4900;4717;9617
"De 25 a 29 anos";5123;4913;10036
"De 30 a 34 anos";5195;5097;10292
"De 35 a 39 anos";4922;4794;9716
"De 40 a 44 anos";4220;4169;8389
"De 45 a 49 anos";3832;3840;7672
"De 50 a 54 anos";3253;3465;6718
"De 55 a 59 anos";2841;3081;5922
"De 60 a 64 anos";2245;2346;4591
"De 65 a 69 anos";1576;1646;3222
"De 70 a 74 anos";1010;1096;2106
"De 75 a 79 anos";669;757;1426
"De 80 anos ou mais";552;861;1413
"Total";59520;59028;118548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

