 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221170 Wall Ferraz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;197;407
"De 5 a 9 anos";224;237;461
"De 10 a 14 anos";214;198;412
"De 15 a 19 anos";217;195;412
"De 20 a 24 anos";213;200;413
"De 25 a 29 anos";182;160;342
"De 30 a 34 anos";156;165;321
"De 35 a 39 anos";144;138;282
"De 40 a 44 anos";134;130;264
"De 45 a 49 anos";118;117;235
"De 50 a 54 anos";95;103;198
"De 55 a 59 anos";80;87;167
"De 60 a 64 anos";69;74;143
"De 65 a 69 anos";56;46;102
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";24;27;51
"Total";2204;2138;4342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

