 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221170 Wall Ferraz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;168;343
"De 5 a 9 anos";173;157;330
"De 10 a 14 anos";179;153;332
"De 15 a 19 anos";191;202;393
"De 20 a 24 anos";160;162;322
"De 25 a 29 anos";159;145;304
"De 30 a 34 anos";154;179;333
"De 35 a 39 anos";157;161;318
"De 40 a 44 anos";166;177;343
"De 45 a 49 anos";160;156;316
"De 50 a 54 anos";137;140;277
"De 55 a 59 anos";130;118;248
"De 60 a 64 anos";104;105;209
"De 65 a 69 anos";70;76;146
"De 70 a 74 anos";56;61;117
"De 75 a 79 anos";37;32;69
"De 80 anos ou mais";34;37;71
"Total";2242;2229;4471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

