 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221170 Wall Ferraz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;205;423
"De 5 a 9 anos";220;224;444
"De 10 a 14 anos";213;195;408
"De 15 a 19 anos";226;209;435
"De 20 a 24 anos";221;204;425
"De 25 a 29 anos";185;163;348
"De 30 a 34 anos";151;162;313
"De 35 a 39 anos";144;132;276
"De 40 a 44 anos";134;128;262
"De 45 a 49 anos";111;115;226
"De 50 a 54 anos";89;99;188
"De 55 a 59 anos";80;85;165
"De 60 a 64 anos";66;69;135
"De 65 a 69 anos";54;44;98
"De 70 a 74 anos";41;40;81
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";22;26;48
"Total";2199;2121;4320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

