 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221170 Wall Ferraz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;220;442
"De 5 a 9 anos";225;209;434
"De 10 a 14 anos";261;258;519
"De 15 a 19 anos";286;243;529
"De 20 a 24 anos";225;188;413
"De 25 a 29 anos";151;155;306
"De 30 a 34 anos";142;124;266
"De 35 a 39 anos";129;120;249
"De 40 a 44 anos";101;112;213
"De 45 a 49 anos";80;91;171
"De 50 a 54 anos";77;83;160
"De 55 a 59 anos";61;65;126
"De 60 a 64 anos";55;49;104
"De 65 a 69 anos";42;44;86
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";19;23;42
"De 80 anos ou mais";14;19;33
"Total";2119;2029;4148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

