 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221170 Wall Ferraz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;175;361
"De 5 a 9 anos";217;237;454
"De 10 a 14 anos";218;213;431
"De 15 a 19 anos";207;171;378
"De 20 a 24 anos";187;182;369
"De 25 a 29 anos";175;160;335
"De 30 a 34 anos";167;168;335
"De 35 a 39 anos";150;156;306
"De 40 a 44 anos";136;139;275
"De 45 a 49 anos";134;124;258
"De 50 a 54 anos";112;116;228
"De 55 a 59 anos";85;95;180
"De 60 a 64 anos";76;85;161
"De 65 a 69 anos";61;55;116
"De 70 a 74 anos";49;43;92
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";28;30;58
"Total";2216;2176;4392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

