 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221170 Wall Ferraz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";177;160;337
"De 10 a 14 anos";192;184;376
"De 15 a 19 anos";193;196;389
"De 20 a 24 anos";169;159;328
"De 25 a 29 anos";161;158;319
"De 30 a 34 anos";159;172;331
"De 35 a 39 anos";160;168;328
"De 40 a 44 anos";161;168;329
"De 45 a 49 anos";150;147;297
"De 50 a 54 anos";135;133;268
"De 55 a 59 anos";121;115;236
"De 60 a 64 anos";93;98;191
"De 65 a 69 anos";69;75;144
"De 70 a 74 anos";54;53;107
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";31;35;66
"Total";2235;2219;4454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

