 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221170 Wall Ferraz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;223;451
"De 5 a 9 anos";221;206;427
"De 10 a 14 anos";242;240;482
"De 15 a 19 anos";279;245;524
"De 20 a 24 anos";227;193;420
"De 25 a 29 anos";161;159;320
"De 30 a 34 anos";141;132;273
"De 35 a 39 anos";133;120;253
"De 40 a 44 anos";109;115;224
"De 45 a 49 anos";84;95;179
"De 50 a 54 anos";77;85;162
"De 55 a 59 anos";66;69;135
"De 60 a 64 anos";56;51;107
"De 65 a 69 anos";45;43;88
"De 70 a 74 anos";30;29;59
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";15;20;35
"Total";2135;2047;4182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

