 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221170 Wall Ferraz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;172;354
"De 5 a 9 anos";210;220;430
"De 10 a 14 anos";218;218;436
"De 15 a 19 anos";203;173;376
"De 20 a 24 anos";184;175;359
"De 25 a 29 anos";174;166;340
"De 30 a 34 anos";167;166;333
"De 35 a 39 anos";152;160;312
"De 40 a 44 anos";140;142;282
"De 45 a 49 anos";135;128;263
"De 50 a 54 anos";117;117;234
"De 55 a 59 anos";90;99;189
"De 60 a 64 anos";77;86;163
"De 65 a 69 anos";63;59;122
"De 70 a 74 anos";49;43;92
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";28;30;58
"Total";2219;2183;4402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

