 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221170 Wall Ferraz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";191;171;362
"De 10 a 14 anos";211;231;442
"De 15 a 19 anos";189;180;369
"De 20 a 24 anos";180;154;334
"De 25 a 29 anos";167;179;346
"De 30 a 34 anos";163;156;319
"De 35 a 39 anos";160;175;335
"De 40 a 44 anos";154;154;308
"De 45 a 49 anos";138;138;276
"De 50 a 54 anos";131;122;253
"De 55 a 59 anos";106;110;216
"De 60 a 64 anos";78;87;165
"De 65 a 69 anos";68;74;142
"De 70 a 74 anos";50;42;92
"De 75 a 79 anos";36;33;69
"De 80 anos ou mais";28;31;59
"Total";2224;2203;4427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

