 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221170 Wall Ferraz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;189;390
"De 5 a 9 anos";222;245;467
"De 10 a 14 anos";215;202;417
"De 15 a 19 anos";215;182;397
"De 20 a 24 anos";202;195;397
"De 25 a 29 anos";179;158;337
"De 30 a 34 anos";162;167;329
"De 35 a 39 anos";146;144;290
"De 40 a 44 anos";133;133;266
"De 45 a 49 anos";125;119;244
"De 50 a 54 anos";101;108;209
"De 55 a 59 anos";80;89;169
"De 60 a 64 anos";73;80;153
"De 65 a 69 anos";57;48;105
"De 70 a 74 anos";47;42;89
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";26;29;55
"Total";2209;2154;4363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

