 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221170 Wall Ferraz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;214;439
"De 5 a 9 anos";216;215;431
"De 10 a 14 anos";212;192;404
"De 15 a 19 anos";236;223;459
"De 20 a 24 anos";228;205;433
"De 25 a 29 anos";188;166;354
"De 30 a 34 anos";145;159;304
"De 35 a 39 anos";144;127;271
"De 40 a 44 anos";134;124;258
"De 45 a 49 anos";103;112;215
"De 50 a 54 anos";84;94;178
"De 55 a 59 anos";79;83;162
"De 60 a 64 anos";62;64;126
"De 65 a 69 anos";53;42;95
"De 70 a 74 anos";38;39;77
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";20;26;46
"Total";2190;2105;4295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

