 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170380 Buriti do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;447;915
"De 5 a 9 anos";493;447;940
"De 10 a 14 anos";525;474;999
"De 15 a 19 anos";535;507;1042
"De 20 a 24 anos";555;524;1079
"De 25 a 29 anos";583;559;1142
"De 30 a 34 anos";490;497;987
"De 35 a 39 anos";415;420;835
"De 40 a 44 anos";322;286;608
"De 45 a 49 anos";235;274;509
"De 50 a 54 anos";208;237;445
"De 55 a 59 anos";195;191;386
"De 60 a 64 anos";136;166;302
"De 65 a 69 anos";117;136;253
"De 70 a 74 anos";98;91;189
"De 75 a 79 anos";68;69;137
"De 80 anos ou mais";70;60;130
"Total";5513;5385;10898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

