 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170380 Buriti do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;443;911
"De 5 a 9 anos";512;461;973
"De 10 a 14 anos";539;498;1037
"De 15 a 19 anos";560;532;1092
"De 20 a 24 anos";560;532;1092
"De 25 a 29 anos";550;537;1087
"De 30 a 34 anos";440;448;888
"De 35 a 39 anos";377;370;747
"De 40 a 44 anos";287;264;551
"De 45 a 49 anos";221;269;490
"De 50 a 54 anos";205;216;421
"De 55 a 59 anos";179;179;358
"De 60 a 64 anos";125;160;285
"De 65 a 69 anos";117;126;243
"De 70 a 74 anos";94;84;178
"De 75 a 79 anos";63;64;127
"De 80 anos ou mais";64;53;117
"Total";5361;5236;10597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

