 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170380 Buriti do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;443;927
"De 5 a 9 anos";537;493;1030
"De 10 a 14 anos";587;566;1153
"De 15 a 19 anos";594;553;1147
"De 20 a 24 anos";554;543;1097
"De 25 a 29 anos";418;425;843
"De 30 a 34 anos";374;362;736
"De 35 a 39 anos";295;265;560
"De 40 a 44 anos";228;284;512
"De 45 a 49 anos";221;225;446
"De 50 a 54 anos";195;180;375
"De 55 a 59 anos";126;169;295
"De 60 a 64 anos";131;147;278
"De 65 a 69 anos";114;98;212
"De 70 a 74 anos";81;86;167
"De 75 a 79 anos";55;41;96
"De 80 anos ou mais";55;48;103
"Total";5049;4928;9977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

