 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170380 Buriti do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;459;937
"De 5 a 9 anos";524;525;1049
"De 10 a 14 anos";592;547;1139
"De 15 a 19 anos";585;590;1175
"De 20 a 24 anos";517;523;1040
"De 25 a 29 anos";370;344;714
"De 30 a 34 anos";253;256;509
"De 35 a 39 anos";207;237;444
"De 40 a 44 anos";207;211;418
"De 45 a 49 anos";189;193;382
"De 50 a 54 anos";137;166;303
"De 55 a 59 anos";142;148;290
"De 60 a 64 anos";107;91;198
"De 65 a 69 anos";89;98;187
"De 70 a 74 anos";63;49;112
"De 75 a 79 anos";37;30;67
"De 80 anos ou mais";45;38;83
"Total";4542;4505;9047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

