 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170380 Buriti do Tocantins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;446;913
"De 5 a 9 anos";489;447;936
"De 10 a 14 anos";518;466;984
"De 15 a 19 anos";519;488;1007
"De 20 a 24 anos";549;519;1068
"De 25 a 29 anos";584;554;1138
"De 30 a 34 anos";525;528;1053
"De 35 a 39 anos";432;444;876
"De 40 a 44 anos";343;312;655
"De 45 a 49 anos";249;268;517
"De 50 a 54 anos";208;248;456
"De 55 a 59 anos";197;200;397
"De 60 a 64 anos";149;168;317
"De 65 a 69 anos";116;139;255
"De 70 a 74 anos";99;96;195
"De 75 a 79 anos";70;68;138
"De 80 anos ou mais";73;65;138
"Total";5587;5456;11043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

