 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170380 Buriti do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;449;919
"De 5 a 9 anos";501;450;951
"De 10 a 14 anos";529;481;1010
"De 15 a 19 anos";547;523;1070
"De 20 a 24 anos";563;529;1092
"De 25 a 29 anos";582;565;1147
"De 30 a 34 anos";454;466;920
"De 35 a 39 anos";396;394;790
"De 40 a 44 anos";303;263;566
"De 45 a 49 anos";221;278;499
"De 50 a 54 anos";208;226;434
"De 55 a 59 anos";193;182;375
"De 60 a 64 anos";123;164;287
"De 65 a 69 anos";119;134;253
"De 70 a 74 anos";98;85;183
"De 75 a 79 anos";65;69;134
"De 80 anos ou mais";67;56;123
"Total";5439;5314;10753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

